0.3726829423368659	-0.35515289382726045	-0.6274531140858759	-3.077664028150895	1.25390116609488	-0.7846198803745351
1.3643490535792624	-0.1586262981924728	-0.704981373124321	-0.4525977211164497	-0.9469159128096677	-2.5749639971556655
-2.348593952662945	-3.491490546265394	0.8573365198375257	-2.624586512275465	-0.6356312241745807	-3.0832789731397696
-3.2931872377061313	-0.5344968814772942	-0.19750468859413509	-0.7193110458456379	0.032448348082478956	-2.8963791810502357
2.724396574463161	6.965702827829195	-5.133766677627895	2.6452469421484834	1.6618876493660468	0.29378530120317065
2.6407004450053777	-2.6501629401733626	0.8814809587753345	-1.8437249186262221	-2.863755874633073	-3.648862357434784
-1.1152110061046465	0.39385501999129874	-1.4901102451684165	-0.9298530964801633	-1.3755737424100292	-3.1378964925772106
-1.6104992088405972	-0.7533267724867333	-1.0058907354176692	-1.4024498076159404	-1.1886250360827544	-3.3607718264085555
-0.21427674430338908	-2.3577285786901787	-1.5949438317260334	-1.8146422559370978	-1.043607580422673	-0.7854060888531318
0.20207981932070118	-4.034130366981716	1.7082915770530924	1.2697407961515328	0.7605079218787834	-1.3388597299438632
-1.380047857311313	-1.1103765300272121	-1.051719951655779	-2.196193442790411	-1.3929384221338947	-4.602511981618136
0.45373607330814386	1.241988747838501	-0.6178221482565833	0.8642144822196962	-0.6921856910532699	0.7428587813886873
-2.280937525639305	-0.5051338832651769	0.0644175966126719	-0.6327653770359749	-0.7125929405360104	-1.572508155754421
1.9001510513967819	1.3579470184463063	-0.7931490576370328	-1.6493268580857605	1.8139820623986453	0.5568954417593706
2.0430922327670014	-1.6331794013421022	0.48060164215714807	-1.2555218121369107	-1.5851083924523712	-3.1254974171658807
0.9789621906649354	0.8464995863159204	0.11189652918316494	0.9433498945969822	0.059446375049148965	1.7591006708825871
-3.206465818655781	-0.1543323637934851	-0.6113907432547269	-0.5768043537557958	-0.9656385379690846	-2.7661957101890815
0.24969586107599046	1.6927199288355526	-0.9026035044863027	0.6758693137587303	0.7158859713793835	0.8735400232493507
0.03698662617161757	1.0643274505890425	-1.718967015285291	0.31744645054407256	-0.247781526467619	0.06850897842361281
1.9214776693584734	-1.419699086425667	0.38273984368607294	-0.9103785959211925	-0.9048749860990096	-2.4259026275337137
0.6711075591314031	-0.6420917819026672	-2.775646128334882	-1.0343262012490428	-1.408071916074238	0.04385462367029115
-3.6568891414577656	-1.978641976507889	0.9577472260744847	-1.5039602569887116	1.2651661300073231	-1.8748602444862594
-1.215803087997816	5.732039488755737	-4.834997148116164	1.399499564634429	0.10190332247461782	-1.0688554529774479
0.52296656203447	-0.5436761999269892	0.2558107507043161	-0.3601848881128843	-1.1546416357902327	-1.2181643366374204
-1.999185123229859	14.553230526930905	-12.646824162880051	3.1405058170618325	-2.654931131770829	-7.430633435761608
-2.2648444163013206	0.7246318050158108	-0.668501307929529	0.048024108713500394	-2.9054548083910428	-1.736039393381086
2.2387949632420634	-2.4766376910223102	-1.3750982317076705	0.6683845190548452	-0.8093094868321944	-2.9687986106867865
3.516618357381179	12.694561700857308	-9.168777038439107	4.279202039009512	2.26008545581519	-0.8490857441563875
-0.4670116873699227	0.6079088569586096	-0.0018464772590866458	0.6474024567898148	0.30119761078658447	0.5822688328463623
-3.076642237211595	0.1167738188903252	-0.5856412232784992	-1.3743294985659755	0.6193472816757633	-2.2153929712365517
3.3027546773321395	-0.4743871158843451	-0.401592704136293	-0.5968705844406279	-2.8802509155142593	-2.156005276064307
-2.855447277433101	-1.0222331197519603	0.28799047383787174	-0.8676532977677209	-0.2632339892597923	-1.3982648257128854
-0.6489169571614266	-0.011314168505097982	-1.582457169645729	-1.292764447070083	-0.7647529946577846	-2.049824571003168
2.5187228481353157	-0.16287030218955503	-3.049834252479284	-0.8302617391708409	-2.7417129915327325	0.8506135125687988
0.057943397247829986	-1.0074010364159536	0.01834702310002011	-0.6690713904499026	-1.6157171994883786	-0.6004319513164916
1.3327961714200116	2.9646498730448783	-4.9038271804056865	0.8388101250584055	0.8728436093961327	1.4956693913775228
1.5551042841890035	-0.6196325384564548	-0.0693889223000983	-2.9156507582511955	-1.0447455418663016	-1.1149575702125456
1.8151728546334172	-1.3387180964302992	-0.8406353014786915	1.3068620568000868	-0.6964584880803638	0.5268689817376547
-1.1993951897298258	-2.8871138937073493	-0.5109515012522301	-3.4529400351384103	0.9495061201472295	-6.81206650683096
1.950632101613558	-1.32545190980324	0.19230001361829765	-1.0289222279795862	-1.5418570358383892	-2.425103034629274
0.8419217661476159	0.43992431396661325	-0.9750510199141952	-0.017421011665142833	-1.4031918219180866	-0.09238299153809414
-3.3787833697643737	0.3988937466349763	0.510660816600964	-0.17123311629794757	0.4431105902921152	-2.428515773456338
1.3369986203985744	-1.4857977745817375	-2.299704467389936	-1.6323547799630105	-2.087580002118045	-0.626010363783779
0.7570453676872018	-3.574120766480731	1.5133760522733775	-2.025794905179887	0.7616979032339786	-3.318039306070914
0.39496015707687326	0.05220695303817645	0.34013744303144583	0.2899479491558672	1.8585230903501058	0.4208644144252855
-0.5156311335169449	-2.445717350698795	0.7374809306756659	-1.5248394394843987	1.4632920201733663	-0.37677082189488637
2.4423688559646943	7.839311858931364	-4.915773048061997	3.859865441355692	-0.07256193977699976	2.6704114743815546
-0.24978360906028607	1.1562821194329604	-0.4857315875742203	0.7005173576093421	3.113780390591962	0.4427602215529529
-1.4482887694225541	1.073326481920944	-0.8706393564416355	0.1347076825356499	4.4929342336851406	-0.6783457766898068
-1.9999587525377471	-0.9743255208300304	-0.22627515230203832	-1.503511441504463	-1.6202952439468619	-4.062920819568413
2.7203919327559896	23.043646960805237	-15.030656857084413	9.44896396571121	-1.924062905645946	5.669359694711444
2.846970976468523	6.534928969234673	-3.6268625984270044	3.2914457440397835	0.5273313155971069	-0.8250854340867564
-2.304390099567577	-2.493231452889871	6.807298039788851	-2.6493478098972587	3.8671069428394564	-2.1379104777497107
-1.7912181078800122	2.6058294806425186	-1.6722196187428544	0.94775209738277	-2.2848783151943146	-1.3532938700457207
-0.459482436768237	-0.32667281465167397	-0.05307161621641048	-0.40876480481033195	-0.07855144846999407	0.026166889040730616
2.1263743839265437	-2.4416777279781177	-1.2363714917666795	-3.5884100270399886	-2.244331494497593	-2.682722921156745
-0.6631386855557496	-3.814992131230315	1.237497525845339	-2.1748289797104623	0.5952545941209767	-4.05032649593288
0.5502070340180236	-1.3490931426074002	-2.3502034906867437	-1.4526688196048791	-0.3001611437837163	-0.48803959840528194
-0.7213682521179962	-4.042515986892867	1.7961702239487722	-4.083067260661188	1.8030907287488176	0.6741731749486526
-1.414495633605524	-1.1199141519886406	-1.2721363029486012	-2.34286557774557	-4.327056203371913	-2.257286359918322
-4.22338987462189	-1.8528418327981437	0.8806034446290777	-1.2026021023414426	2.0373025583356	-1.394160323770783
2.070925450049405	0.5751732115785965	-0.40434730255550255	0.3604470064893463	-0.06379370473104844	-1.677981012982318
0.2596359793738664	-2.105822210414896	0.7908271097418644	-1.3146917578789663	-5.903316222690503	-0.6505811340443406
1.0640227301746015	17.040524557189244	-12.314346825185597	5.896554337132704	0.813782356006727	-2.595417598746431
-0.04628850046126183	-1.1821869806943237	0.23076355150936034	-0.792380142252487	-0.8956447500123372	-0.7169935386961609
3.576655213545399	8.715706328891827	-7.505929053461574	2.282756904562838	-0.2709299814855237	-1.068100446336978
2.5330735466487058	-0.8523762381314844	-0.21083900508319464	-0.9266433956059718	-2.431272428430562	-3.107824575638906
2.662475557619235	8.409584024829433	-6.243757059116112	3.3130263110095353	2.0390270304494775	1.0980843999844168
-0.37597033948828645	-0.9493779382226888	-0.8700409230331946	-1.3538856145519178	-3.5609006990972953	-1.3997589118163098
0.060716103496096886	-2.7554876164688005	1.9160930110349963	-1.1838521239824844	-2.1313267976920676	-0.2337785111374264
2.6484639796252885	17.728903433898886	-12.412505980215517	6.515218940335981	3.6380111529153574	2.1764487498056657
1.3297788856857577	-2.0718791760006474	0.12001784804583669	-3.0366241094877773	-0.6780035261860204	-1.0973784839185428
-3.683578088533258	0.46215896733389067	-0.7250714041467031	-1.2489088660130752	-0.1542802019273552	-2.3841108551972545
-1.6528531066585401	-2.2777215826578843	0.821274297556319	-1.449183733518515	-2.6793090298310203	-1.1310883980423627
-0.6057937606891725	1.3687836391688437	-0.5540716065566282	0.9500829765299847	1.517502500342819	0.7327298464951201
2.8120933095097405	-1.5670743035811143	0.3151674321065134	-1.3257181692463542	-1.6180770211988498	-3.5368859208742176
-2.7032319633227306	16.13624429511576	-11.06788410823764	5.983173350941447	2.9982793447239398	-0.48668418841788674
2.4450473864101814	-1.164844596016737	-1.5286909901134844	2.0598502947223345	0.5534433032479094	0.9502344920456621
-0.49728028062583596	-1.4951898070739948	-0.5512561692227007	-2.659964833274195	2.976932327765095	1.2639003975619447
3.0012219118600783	8.826945529970063	-7.427215775134635	1.9141061024861048	0.8941939599603221	-1.4679562316311676
1.8487351581313685	0.04149813134761819	-0.2621261709240437	-1.770537864100716	-0.5581955011892634	0.2029063067893586
-1.7900359305920845	-0.6314120875763441	0.6487224830906437	-0.5224392351551014	-1.4406140527395792	-0.21905793606314664
2.9613989055678114	7.8467741925296455	-7.225896322360474	0.24836551573779514	1.6471657440649001	-2.4393468510875214
-1.7205027338531318	-1.2224682524616368	0.5134100217885762	-1.4195243264343678	-1.4701373726455058	-5.763987868620642
0.5857899901181384	-0.1601879413442652	0.10628350499369073	0.042889893015510556	-1.79541461966821	-0.9393698081164383
-2.414751291683824	-4.349892198166209	2.377494609864347	-2.616772020226868	-1.4429839426737237	-3.177798855096891
-2.632945193142454	0.5579431374813602	-0.5453109613451627	-0.20168667333139068	-0.8314015400061706	-1.7904865123580196
1.731726707789776	7.203657275740201	-4.326191654618414	3.37284900648317	1.3758533840646388	1.471016100218453
-0.5877112085229648	-0.6269898754929909	0.6947291452138336	-0.47109758216394415	3.0523480139207266	0.5465093428394362
0.42790738021280006	1.6058974412332305	-1.8732747963626426	-0.2696075209436707	-4.586130760252746	0.31008959248200657
1.2307446891576739	4.84517861676417	-2.748819713594865	2.143549979050051	-1.4004152037856712	0.7515207381516468
2.4435225247688632	1.3627195240927512	-3.3134683220473247	-0.07123312753133573	-0.6130345229276921	1.3148129203972325
0.6966339226018395	-2.6519344734247796	1.232126493267765	-1.3673512077700194	-3.1758729966491157	-1.9508465179357883
3.031882684285733	0.6624414651967075	-3.6305405113452456	-0.5311590010090066	-2.3427023410349617	0.8358559730236396
1.4541493804452117	5.373181685620586	-3.0150191873430905	2.4534099319479443	1.8170976513304473	1.6874405651738233
-0.985184100919181	-2.56675028494088	1.6528096980659674	-1.322959969510056	2.2442822610689657	-0.1958002934620627
-1.890278768242234	0.6663247517371306	-1.660656468375346	-0.7606360910240241	-0.7228322504819109	-0.9280635103175
0.636848258221056	0.6698172694386465	-0.17793279225464712	0.3493215306169156	-1.9102030020928156	0.7450428362290025
2.1008754519277324	-0.4975784592888415	2.1414659081400176	1.0400273979685815	-1.1231221177085933	-3.5375591938412745
-0.8554533698142007	0.6152584071802827	-1.6204622377370193	-0.6621244771086101	-4.227487434439607	-1.2682045031395373
1.0006790336845897	-2.3593820597965425	0.6157819308472309	-3.0574212677414754	-0.45669105956953937	-2.5931466311322735
1.004979021762849	1.1662379428539558	-1.0937512110832714	0.3705753079773402	-1.0978466061830394	0.08877599426814103
0.4957195647560179	0.5555829901877666	-4.155316497299146	-0.5926497843519452	-0.6871883481358979	0.8033507917997202
-0.12727906433793515	0.26830398970237285	3.4412956716717247	-0.7967036520401386	2.251465992515831	0.5494525551059094
-1.965751660894919	0.3549432084876627	-0.24680156432828088	-0.15323538637274692	-1.5237753766076307	-0.06203855158383025
1.1480203812144991	1.0846330478562773	-2.657579969099676	-1.0591117286878482	-2.0161530305200808	-0.09359951452043681
4.804045755997914	9.792561553170819	-8.204232647956394	2.138802606213476	-5.1358999776438266	-1.79793591905541
3.6009136722803747	-0.721254209677499	-0.05942997387767368	-2.788074936495182	-3.109544810264503	-0.9509623108423004
2.492674345695829	-2.0876049332043762	1.1796867579898251	-1.3578601323098085	-2.299829758498909	-3.3666799467058452
-2.6912256498336915	-3.154770279364204	1.1225769549540943	-1.9654030869434715	-1.0401073799893124	-2.8434385506919453
1.5053477975674663	0.9273058492151788	-0.6523294284776104	0.48197498210700646	-3.005977536073151	0.6957310126023927
3.9933132402190954	1.0335721408172749	-0.8734707846621914	2.565219218326842	-1.2908818433928988	2.6305934914730527
3.8088820922678366	11.939122000662342	-11.610459142376577	0.7740201306937969	-0.554172748248203	-1.188779887640516
0.544192747599331	-0.12079303803738377	-0.11503587961254425	-0.21470167846912933	-1.1574503044505156	-0.2901790647103274
-2.8698890040390537	-0.9255901433942857	0.16325683708690591	-0.7738933689287838	-0.7403679677361189	-1.9677241329260424
-0.162123782270615	-2.2763738889638856	0.33482678130319954	-3.107101984632217	0.75903296578447	-1.3906232832489915
-1.4051155989797917	3.5721906232539	-1.8992843452118608	1.5266461913778002	-0.33556989847153046	-0.8570294863586969
1.9843580424368037	0.817033814316494	-0.4687859302551087	0.42770104473535286	-3.3319333394545505	1.0602797950321716
-2.8760679073075415	-2.952400102786727	1.3153023591706	-1.7328368401699363	-1.3624144925921897	-2.8028301121621535
0.32510602637053093	2.0857649311225597	-1.3611198679862528	0.9560211951260488	0.17985301605875342	1.2796661966106706
-0.7601444596388987	-3.066485079770632	0.4451794955362308	-2.42439387489536	-2.551664278062716	-2.510263574368019
-0.526748870007028	-1.9786323181452583	1.0328425084625186	-0.8640767517010146	-0.5093101619381345	-0.23074462517146324
-0.6119049722724581	7.3217378654499585	-8.30349768742067	-0.0942375367145925	-2.841949507774405	-6.491167185558831
-1.7552822912964783	8.7117462816145	-10.367132881841558	2.999347300937711	-1.6643821843712083	-0.4122577757833324
-1.7049554165096525	-0.7432849294884027	-1.8960610303715026	-1.6085934466058256	-2.191369974749266	-2.36482853650407
-2.438006613147961	-0.33261228350356536	-0.42295444897647383	-0.6198481509757435	-1.4312220845676686	-2.366207073135409
2.501725426869907	-3.1027657141645038	-0.43815555827322444	-3.948340048934374	-3.6852581323090785	-3.700155042061306
0.5839548175975818	1.692703252415861	-0.7575234546076652	0.9668929678177932	-0.021273166161594644	0.8739265167578002
2.304375647219183	-2.7653304736499957	-1.00401013616586	-3.621344537698896	-2.566265376989303	-2.4463340638472917
0.4654252292472291	-0.49436722855609483	0.20762989096404796	-0.17982199459408016	-0.5595230926995451	-0.08869972547533404
3.8118601911224395	-1.9193267456218364	0.5673980728212078	-1.4362773887388662	-3.517436064554048	-2.6823132498338205
0.10846392460408964	15.499464358342534	-13.488594798380994	3.5225216872022425	0.1664191885916957	-6.695922355059652
-3.06795613379043	-3.5791233407885863	1.277613298222214	-2.2077217622650904	-0.8048219221072112	-3.593327681012294
